index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 06:19:21,1000.0,moneyfund,transfer to card,transfer to card,u022,u005
1,2023-09-01 06:20:28,800.0,balance,transfer to card,transfer to card,u022,u004
2,2023-09-01 06:52:56,1000.0,balance,transfer to card,transfer to card,u022,u004
3,2023-09-01 08:31:40,1000.0,debit_card,payment,instant transfer,u022,u004
4,2023-09-01 10:16:28,1200.0,balance,payment,instant transfer,u022,u003
5,2023-09-01 12:03:47,619.0,moneyfund,payment,instant transfer,u007,u024
6,2023-09-01 12:44:07,2500.0,debit_card,payment,instant transfer,u015,u008
7,2023-09-01 16:38:19,530.0,moneyfund,payment,instant transfer,u026,u007
8,2023-09-01 16:46:30,4998.0,balance,payment,O2O,u011,u003
9,2023-09-01 17:07:15,3948.0,balance,transfer to card,transfer to card,u012,u003
10,2023-09-01 17:07:56,4000.0,balance,transfer to card,transfer to card,u012,u010
11,2023-09-01 17:08:15,3203.2,debit_card,transfer to card,transfer to card,u012,u010
12,2023-09-01 18:11:56,2142.0,balance,payment,credit payment,u023,u005
13,2023-09-01 18:29:47,2000.0,debit_card,payment,tangible goods trade,u019,u016
14,2023-09-01 18:48:49,20000.0,moneyfund,payment,instant transfer,u003,u010
15,2023-09-01 20:32:19,20000.0,balance,transfer to card,others,u016,u021
16,2023-09-01 20:34:53,9400.0,balance,payment,transfer to account,u017,u004
17,2023-09-01 20:44:43,500.0,moneyfund,payment,tangible goods trade,u006,u026
18,2023-09-01 20:45:23,5000.0,moneyfund,payment,transfer to account,u016,u027
19,2023-09-01 20:55:32,5300.0,moneyfund,payment,transfer to account,u016,u002
20,2023-09-01 20:59:51,1700.0,balance,payment,transfer to account,u024,u007
21,2023-09-01 21:07:29,2096.0,balance,transfer to card,others,u020,u005
22,2023-09-01 21:10:16,2377.6,balance,payment,instant transfer,u017,u020
23,2023-09-01 21:57:11,49999.0,moneyfund,transfer to card,others,u008,u015
24,2023-09-01 22:13:31,2000.0,balance,transfer to card,others,u019,u014
25,2023-09-01 22:24:01,500.0,credit_card,payment,instant transfer,u004,u017
26,2023-09-01 22:40:29,3000.0,moneyfund,payment,instant transfer,u009,u006
27,2023-09-01 22:53:04,3500.0,debit_card,payment,instant transfer,u025,u006
28,2023-09-01 22:55:53,3500.0,moneyfund,payment,O2O,u006,u000
29,2023-09-01 23:02:02,3500.0,moneyfund,payment,instant transfer,u000,u025
30,2023-09-01 23:17:37,1000.0,alicredit,payment,instant transfer,u009,u026
31,2023-09-01 23:19:25,500.0,moneyfund,payment,transfer to account,u002,u007
32,2023-09-01 23:19:38,1167.0,balance,payment,instant transfer,u021,u016
33,2023-09-01 23:43:18,600.0,debit_card,payment,instant transfer,u018,u003
34,2023-09-01 23:47:37,11260.0,debit_card,payment,instant transfer,u021,u001
35,2023-09-01 23:50:09,1401.4,balance,transfer to card,withdrawal,u021,u013
36,2023-09-01 23:56:06,1900.0,moneyfund,payment,transfer to account,u021,u006
