index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:31:04,600.0,moneyfund,payment,transfer to account,u018,u006
1,2023-09-04 01:31:43,504.0,debit_card,payment,transfer to account,u018,u014
2,2023-09-04 01:55:53,521.0,debit_card,payment,instant transfer,u018,u006
3,2023-09-04 16:30:54,1000.0,balance,payment,instant transfer,u023,u015
4,2023-09-04 16:50:16,1000.0,moneyfund,payment,instant transfer,u009,u023
5,2023-09-04 16:55:02,1000.0,moneyfund,payment,instant transfer,u009,u002
6,2023-09-04 17:42:37,900.0,debit_card,payment,instant transfer,u014,u007
7,2023-09-04 18:13:18,1823.0,credit_card,payment,O2O,u005,u020
8,2023-09-04 18:40:51,10000.0,moneyfund,payment,instant transfer,u007,u022
9,2023-09-04 18:55:27,1650.0,debit_card,payment,instant transfer,u000,u005
10,2023-09-04 19:05:11,1352.0,balance,payment,instant transfer,u007,u015
11,2023-09-04 19:26:05,1100.0,moneyfund,payment,transfer to account,u019,u025
12,2023-09-04 19:49:42,6000.0,moneyfund,payment,transfer to account,u012,u010
13,2023-09-04 20:23:27,800.0,moneyfund,payment,transfer to account,u011,u008
14,2023-09-04 22:19:06,500.0,balance,payment,instant transfer,u015,u007
15,2023-09-04 22:25:20,500.0,balance,payment,transfer to account,u022,u002
16,2023-09-04 22:28:46,1900.0,balance,payment,transfer to account,u001,u003
17,2023-09-04 22:29:09,1900.0,balance,payment,transfer to account,u003,u016
18,2023-09-04 22:36:43,1900.0,debit_card,payment,transfer to account,u016,u001
19,2023-09-04 22:38:41,499.0,debit_card,payment,instant transfer,u021,u017
20,2023-09-04 23:19:40,2000.0,moneyfund,payment,instant transfer,u013,u006
21,2023-09-04 23:48:31,30000.0,balance,transfer to card,others,u004,u005
22,2023-09-04 23:49:11,20000.0,balance,transfer to card,others,u004,u000
23,2023-09-04 23:49:27,33243.0,balance,transfer to card,others,u004,u020
24,2023-09-04 23:50:25,10000.0,other,transfer to card,others,u004,u020
25,2023-09-04 23:50:25,30000.0,balance,transfer to card,others,u004,u000
26,2023-09-04 23:52:36,50000.0,balance,transfer to card,withdrawal,u024,u008
