index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 02:06:49,1000.0,debit_card,payment,transfer to account,u009,u010
1,2023-09-13 14:30:01,1099.91,debit_card,payment,instant transfer,u003,u021
2,2023-09-13 15:00:14,500.0,debit_card,payment,instant transfer,u014,u026
3,2023-09-13 15:08:22,1000.0,debit_card,payment,instant transfer,u025,u001
4,2023-09-13 15:28:55,500.0,moneyfund,payment,instant transfer,u014,u013
5,2023-09-13 15:41:42,970.0,balance,transfer to card,transfer to card,u003,u021
6,2023-09-13 16:30:00,2000.0,balance,transfer to card,others,u007,u021
7,2023-09-13 16:49:41,2911.0,credit_card,payment,O2O,u024,u017
8,2023-09-13 17:05:59,1300.0,balance,transfer to card,others,u007,u027
9,2023-09-13 17:30:04,1000.0,debit_card,payment,instant transfer,u003,u021
10,2023-09-13 19:01:19,760.0,balance,payment,transfer to account,u027,u021
11,2023-09-13 19:11:12,1788.0,debit_card,payment,instant transfer,u022,u011
12,2023-09-13 19:18:43,1000.0,debit_card,payment,instant transfer,u022,u011
13,2023-09-13 19:32:32,1000.0,balance,transfer to card,others,u002,u028
14,2023-09-13 19:32:43,5345.0,balance,payment,instant transfer,u002,u004
15,2023-09-13 19:45:12,2000.0,balance,payment,transfer to account,u028,u010
16,2023-09-13 19:49:47,1000.0,moneyfund,payment,transfer to account,u002,u000
17,2023-09-13 20:02:17,1000.0,balance,payment,transfer to account,u022,u002
18,2023-09-13 20:30:25,599.0,debit_card,payment,instant transfer,u004,u002
19,2023-09-13 20:41:19,50050.0,balance,transfer to card,transfer to card,u019,u020
20,2023-09-13 20:41:27,798.94,debit_card,payment,instant transfer,u006,u005
21,2023-09-13 21:22:16,3000.0,debit_card,payment,O2O,u023,u020
22,2023-09-13 22:03:16,1000.0,debit_card,payment,instant transfer,u029,u027
23,2023-09-13 22:22:11,8100.0,debit_card,payment,instant transfer,u020,u015
24,2023-09-13 22:25:03,8100.0,alicredit,payment,transfer to account,u015,u016
25,2023-09-13 22:26:17,8100.0,moneyfund,payment,transfer to account,u016,u020
26,2023-09-13 22:36:31,1700.0,balance,payment,tangible goods trade,u017,u001
27,2023-09-13 22:48:38,990.0,debit_card,payment,tangible goods trade,u012,u027
28,2023-09-13 23:15:05,500.0,debit_card,payment,tangible goods trade,u005,u013
29,2023-09-13 23:21:33,769.0,alicredit,payment,tangible goods trade,u005,u006
30,2023-09-13 23:25:19,1700.0,moneyfund,payment,instant transfer,u010,u006
31,2023-09-13 23:33:52,562.0,balance,payment,transfer to account,u004,u008
32,2023-09-13 23:43:11,10800.0,debit_card,payment,instant transfer,u000,u018
