index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 16:39:45,1310.0,moneyfund,payment,instant transfer,u023,u008
1,2023-09-08 17:24:36,200.0,balance,payment,O2O,u022,u014
2,2023-09-08 17:25:21,300.0,balance,payment,O2O,u002,u014
3,2023-09-08 17:25:40,400.0,balance,payment,O2O,u017,u014
4,2023-09-08 17:26:59,100.0,balance,payment,O2O,u020,u014
5,2023-09-08 17:27:22,300.0,balance,payment,O2O,u014,u010
6,2023-09-08 17:27:34,200.0,balance,payment,O2O,u014,u000
7,2023-09-08 17:27:59,300.0,balance,payment,O2O,u014,u019
8,2023-09-08 17:28:39,200.0,balance,payment,O2O,u014,u009
9,2023-09-08 18:04:09,1000.0,balance,transfer to card,others,u023,u008
10,2023-09-08 18:31:05,2000.0,moneyfund,payment,transfer to account,u007,u011
11,2023-09-08 18:49:08,15000.0,balance,transfer to card,others,u018,u021
12,2023-09-08 18:49:11,563.0,balance,payment,instant transfer,u018,u021
13,2023-09-08 19:12:09,503.0,debit_card,payment,O2O,u006,u005
14,2023-09-08 20:12:46,1200.0,moneyfund,payment,transfer to account,u008,u006
15,2023-09-08 20:27:37,1819.0,balance,payment,instant transfer,u007,u021
16,2023-09-08 21:08:24,10000.0,balance,payment,instant transfer,u019,u011
17,2023-09-08 21:08:38,900.0,balance,payment,instant transfer,u005,u023
18,2023-09-08 21:21:35,1137.0,moneyfund,payment,instant transfer,u001,u015
19,2023-09-08 21:36:00,1800.0,balance,payment,instant transfer,u005,u012
20,2023-09-08 21:52:09,2002.0,debit_card,transfer to card,transfer to card,u011,u007
21,2023-09-08 21:53:14,1501.5,balance,transfer to card,transfer to card,u011,u013
22,2023-09-08 21:59:43,2002.0,moneyfund,transfer to card,transfer to card,u011,u013
23,2023-09-08 22:32:10,1250.0,balance,payment,instant transfer,u007,u021
24,2023-09-08 22:41:47,500.0,balance,payment,instant transfer,u013,u011
25,2023-09-08 23:25:34,6500.0,balance,transfer to card,others,u004,u003
26,2023-09-08 23:26:39,10000.0,debit_card,payment,instant transfer,u016,u023
