index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 09:40:09,1000.0,moneyfund,payment,instant transfer,u006,u015
1,2023-09-14 11:33:58,3000.0,balance,payment,transfer to account,u006,u015
2,2023-09-14 11:34:24,3500.0,moneyfund,payment,transfer to account,u006,u015
3,2023-09-14 11:46:27,16800.0,balance,payment,transfer to account,u013,u014
4,2023-09-14 14:10:59,4600.0,balance,transfer to card,others,u010,u014
5,2023-09-14 15:27:34,1320.0,other,transfer to card,others,u009,u012
6,2023-09-14 15:27:35,2000.0,other,transfer to card,others,u009,u015
7,2023-09-14 15:27:35,1500.0,balance,transfer to card,others,u009,u001
8,2023-09-14 15:27:46,1000.0,balance,transfer to card,others,u009,u014
9,2023-09-14 18:23:58,500.0,moneyfund,payment,instant transfer,u014,u015
10,2023-09-14 18:40:27,622.0,balance,payment,instant transfer,u014,u015
11,2023-09-14 21:04:43,1000.0,debit_card,payment,O2O,u011,u001
12,2023-09-14 21:05:10,2920.0,debit_card,payment,O2O,u011,u003
13,2023-09-14 21:05:51,1700.0,moneyfund,payment,transfer to account,u002,u016
14,2023-09-14 21:06:18,1000.0,balance,transfer to card,others,u011,u014
15,2023-09-14 21:07:10,1000.0,moneyfund,payment,transfer to account,u002,u012
16,2023-09-14 21:09:45,1001.0,balance,transfer to card,others,u012,u003
17,2023-09-14 21:11:25,1001.0,balance,transfer to card,others,u012,u015
18,2023-09-14 21:34:09,590.0,debit_card,payment,transfer to account,u012,u008
19,2023-09-14 22:29:10,600.0,moneyfund,payment,tangible goods trade,u005,u004
20,2023-09-14 23:19:29,2000.0,balance,payment,transfer to account,u000,u005
21,2023-09-14 23:21:16,550.0,balance,payment,instant transfer,u007,u011
22,2023-09-14 23:21:34,840.0,debit_card,payment,transfer to account,u011,u015
