index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:20:20,650.0,other,payment,instant transfer,u010,u012
1,2023-09-09 11:22:47,495.0,credit_card,payment,instant transfer,u010,u001
2,2023-09-09 12:50:07,596.0,moneyfund,payment,instant transfer,u010,u001
3,2023-09-09 13:22:07,500.5,moneyfund,transfer to card,others,u010,u001
4,2023-09-09 14:23:00,900.0,moneyfund,payment,transfer to account,u011,u002
5,2023-09-09 15:10:02,2396.0,balance,transfer to card,others,u000,u011
6,2023-09-09 15:16:44,1780.0,balance,payment,instant transfer,u000,u008
7,2023-09-09 15:38:13,20000.0,debit_card,payment,instant transfer,u004,u000
8,2023-09-09 15:39:41,15000.0,moneyfund,payment,transfer to account,u004,u005
9,2023-09-09 16:46:18,2000.0,moneyfund,payment,O2O,u009,u003
10,2023-09-09 19:12:19,10000.0,balance,transfer to card,others,u004,u005
11,2023-09-09 19:12:39,30000.0,balance,transfer to card,others,u004,u011
12,2023-09-09 21:11:07,1338.0,moneyfund,payment,tangible goods trade,u011,u005
13,2023-09-09 21:16:48,2800.0,moneyfund,payment,tangible goods trade,u011,u004
14,2023-09-09 22:42:27,1600.0,debit_card,payment,instant transfer,u006,u007
15,2023-09-09 22:43:01,1600.0,debit_card,payment,transfer to account,u007,u006
16,2023-09-09 22:50:44,1500.0,balance,transfer to card,others,u012,u008
