index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 10:07:31,790.71,debit_card,payment,instant transfer,u013,u003
1,2023-09-12 13:44:05,6000.0,debit_card,payment,O2O,u010,u000
2,2023-09-12 13:44:17,6000.0,debit_card,payment,instant transfer,u000,u010
3,2023-09-12 14:01:52,5000.0,debit_card,payment,instant transfer,u017,u000
4,2023-09-12 14:09:48,1280.0,debit_card,payment,instant transfer,u003,u009
5,2023-09-12 15:07:19,5200.0,debit_card,payment,O2O,u017,u003
6,2023-09-12 15:07:36,5000.0,debit_card,payment,O2O,u017,u000
7,2023-09-12 15:09:23,5000.0,debit_card,payment,O2O,u017,u006
8,2023-09-12 15:19:45,1000.0,alicredit,payment,O2O,u003,u017
9,2023-09-12 15:33:25,500.0,debit_card,payment,O2O,u003,u011
10,2023-09-12 17:08:51,23500.0,balance,transfer to card,others,u014,u016
11,2023-09-12 17:32:03,600.0,debit_card,payment,instant transfer,u010,u014
12,2023-09-12 17:39:08,499.0,debit_card,payment,instant transfer,u010,u000
13,2023-09-12 17:55:08,5000.0,balance,transfer to card,others,u016,u002
14,2023-09-12 17:56:28,1600.0,moneyfund,transfer to card,others,u016,u002
15,2023-09-12 18:31:05,500.0,moneyfund,payment,instant transfer,u010,u014
16,2023-09-12 18:36:40,487.57,credit_card,payment,instant transfer,u020,u005
17,2023-09-12 19:07:34,914.0,moneyfund,payment,instant transfer,u012,u011
18,2023-09-12 19:19:10,1650.0,debit_card,payment,instant transfer,u010,u008
19,2023-09-12 20:05:44,999.0,debit_card,payment,transfer to account,u018,u004
20,2023-09-12 20:08:48,1992.0,balance,transfer to card,others,u001,u004
21,2023-09-12 20:10:57,2000.0,balance,transfer to card,others,u001,u000
22,2023-09-12 20:16:50,500.0,debit_card,payment,instant transfer,u018,u008
23,2023-09-12 20:28:13,1599.0,other,payment,instant transfer,u001,u000
24,2023-09-12 21:25:13,685.0,alicredit,payment,instant transfer,u012,u010
25,2023-09-12 21:58:55,2998.0,debit_card,payment,credit payment,u015,u014
26,2023-09-12 22:26:20,6500.0,moneyfund,payment,instant transfer,u019,u012
27,2023-09-12 22:48:24,4500.0,moneyfund,payment,transfer to account,u019,u006
28,2023-09-12 23:18:32,850.0,credit_card,payment,instant transfer,u007,u008
29,2023-09-12 23:26:24,1000.0,debit_card,payment,transfer to account,u007,u017
30,2023-09-12 23:42:00,3003.0,moneyfund,transfer to card,transfer to card,u008,u014
31,2023-09-12 23:42:24,1000.0,balance,payment,instant transfer,u008,u016
