index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 09:18:13,493.44,debit_card,payment,transfer to account,u005,u003
1,2023-09-01 09:52:59,510.9,debit_card,payment,instant transfer,u005,u001
2,2023-09-01 12:07:36,1360.0,moneyfund,payment,instant transfer,u014,u011
3,2023-09-01 13:31:07,690.0,alicredit,payment,instant transfer,u010,u016
4,2023-09-01 18:46:36,1000.0,balance,payment,instant transfer,u020,u014
5,2023-09-01 18:48:44,1770.0,moneyfund,payment,instant transfer,u020,u002
6,2023-09-01 19:17:08,500.0,debit_card,payment,instant transfer,u001,u023
7,2023-09-01 19:21:22,1000.0,debit_card,payment,transfer to account,u024,u019
8,2023-09-01 19:56:59,5000.0,debit_card,payment,transfer to account,u008,u007
9,2023-09-01 20:24:23,1300.0,balance,transfer to card,transfer to card,u018,u001
10,2023-09-01 20:24:45,1900.0,balance,transfer to card,transfer to card,u018,u020
11,2023-09-01 20:25:19,1001.0,balance,transfer to card,transfer to card,u018,u009
12,2023-09-01 20:26:50,1350.0,balance,payment,transfer to account,u018,u009
13,2023-09-01 20:37:12,1000.0,balance,transfer to card,others,u000,u022
14,2023-09-01 20:40:19,5000.0,other,transfer to card,others,u006,u000
15,2023-09-01 20:52:52,1850.0,moneyfund,payment,transfer to account,u012,u011
16,2023-09-01 21:49:16,1599.0,alicredit,payment,instant transfer,u019,u011
17,2023-09-01 22:00:14,1999.99,debit_card,payment,instant transfer,u002,u017
18,2023-09-01 22:03:03,1000.0,alicredit,payment,instant transfer,u004,u016
19,2023-09-01 22:12:45,500.0,balance,payment,instant transfer,u019,u011
20,2023-09-01 22:24:04,753.0,balance,payment,instant transfer,u019,u021
21,2023-09-01 22:38:19,600.0,debit_card,payment,instant transfer,u019,u015
22,2023-09-01 22:42:47,650.0,balance,transfer to card,others,u009,u017
23,2023-09-01 22:47:23,4000.0,balance,transfer to card,others,u013,u011
24,2023-09-01 23:01:45,5000.0,moneyfund,payment,transfer to account,u013,u001
