index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:02:42,1000.0,moneyfund,transfer to card,others,u006,u008
1,2023-09-14 14:24:52,1000.0,balance,transfer to card,others,u006,u008
2,2023-09-14 16:08:12,1510.0,moneyfund,payment,instant transfer,u010,u002
3,2023-09-14 17:01:01,1000.0,balance,payment,instant transfer,u009,u002
4,2023-09-14 18:11:06,3240.0,balance,payment,transfer to account,u012,u007
5,2023-09-14 18:43:59,1000.0,balance,transfer to card,transfer to card,u010,u002
6,2023-09-14 19:19:03,699.0,debit_card,payment,tangible goods trade,u015,u001
7,2023-09-14 20:47:05,4100.0,moneyfund,payment,transfer to account,u015,u014
8,2023-09-14 20:49:39,4100.0,credit_card,payment,transfer to account,u014,u013
9,2023-09-14 20:51:35,4100.0,moneyfund,payment,instant transfer,u013,u015
10,2023-09-14 20:57:29,1980.0,alicredit,payment,instant transfer,u002,u000
11,2023-09-14 22:24:33,2500.0,debit_card,payment,transfer to account,u015,u011
12,2023-09-14 22:26:02,2500.0,alicredit,payment,credit payment,u011,u003
13,2023-09-14 22:32:37,2500.0,moneyfund,payment,transfer to account,u003,u015
14,2023-09-14 22:37:56,519.0,balance,payment,credit payment,u004,u005
15,2023-09-14 23:19:27,1220.0,debit_card,payment,instant transfer,u000,u009
