index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 09:37:07,2000.0,moneyfund,payment,transfer to account,u004,u000
1,2023-09-14 09:40:23,1950.0,moneyfund,payment,transfer to account,u004,u013
2,2023-09-14 12:30:13,970.0,moneyfund,payment,tangible goods trade,u005,u014
3,2023-09-14 12:51:24,500.0,balance,transfer to card,transfer to card,u008,u007
4,2023-09-14 12:51:49,500.5,balance,transfer to card,transfer to card,u008,u016
5,2023-09-14 12:52:55,700.7,moneyfund,transfer to card,transfer to card,u008,u016
6,2023-09-14 15:02:47,600.6,balance,transfer to card,transfer to card,u008,u019
7,2023-09-14 15:03:51,700.0,balance,transfer to card,transfer to card,u008,u007
8,2023-09-14 15:04:33,500.5,balance,transfer to card,transfer to card,u008,u007
9,2023-09-14 15:17:30,500.5,moneyfund,transfer to card,transfer to card,u008,u016
10,2023-09-14 15:22:17,815.0,balance,transfer to card,transfer to card,u008,u006
11,2023-09-14 15:22:44,500.5,balance,transfer to card,transfer to card,u008,u007
12,2023-09-14 15:23:50,500.5,balance,transfer to card,transfer to card,u008,u019
13,2023-09-14 15:24:35,500.5,balance,transfer to card,transfer to card,u008,u009
14,2023-09-14 16:15:10,1500.0,balance,transfer to card,transfer to card,u017,u001
15,2023-09-14 16:15:30,900.0,balance,transfer to card,transfer to card,u017,u004
16,2023-09-14 16:15:47,2000.0,balance,transfer to card,transfer to card,u017,u003
17,2023-09-14 16:16:06,2002.0,debit_card,transfer to card,transfer to card,u017,u006
18,2023-09-14 16:17:09,561.61,balance,transfer to card,transfer to card,u017,u006
19,2023-09-14 16:17:37,1500.0,moneyfund,transfer to card,transfer to card,u017,u006
20,2023-09-14 16:40:45,3500.0,balance,transfer to card,others,u005,u014
21,2023-09-14 16:44:14,900.9,moneyfund,transfer to card,transfer to card,u017,u006
22,2023-09-14 16:54:38,1000.0,balance,transfer to card,transfer to card,u017,u012
23,2023-09-14 17:00:27,500.5,moneyfund,transfer to card,transfer to card,u017,u013
24,2023-09-14 17:00:53,700.7,balance,transfer to card,transfer to card,u017,u006
25,2023-09-14 18:29:05,2002.0,balance,transfer to card,others,u018,u002
26,2023-09-14 18:29:26,2000.0,moneyfund,transfer to card,others,u018,u010
27,2023-09-14 18:43:11,2110.0,moneyfund,payment,instant transfer,u005,u014
28,2023-09-14 19:16:23,2000.0,moneyfund,payment,instant transfer,u018,u003
29,2023-09-14 20:49:09,796.0,debit_card,payment,instant transfer,u009,u011
30,2023-09-14 21:05:10,500.0,debit_card,payment,transfer to account,u011,u004
31,2023-09-14 22:06:35,3300.0,moneyfund,payment,instant transfer,u016,u003
32,2023-09-14 22:10:33,44000.0,balance,payment,transfer to account,u000,u011
33,2023-09-14 22:19:23,500.0,balance,payment,instant transfer,u009,u000
34,2023-09-14 22:19:43,3475.0,balance,payment,instant transfer,u000,u003
35,2023-09-14 22:31:23,500.0,balance,payment,transfer to account,u009,u007
36,2023-09-14 22:32:02,658.0,balance,payment,instant transfer,u009,u007
37,2023-09-14 22:45:43,4900.0,moneyfund,payment,transfer to account,u016,u011
38,2023-09-14 23:39:57,920.0,credit_card,payment,instant transfer,u015,u016
