index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:24:19,2000.0,balance,payment,O2O,u003,u015
1,2023-09-13 12:26:46,2350.0,moneyfund,payment,O2O,u003,u015
2,2023-09-13 12:39:38,1000.0,balance,payment,instant transfer,u003,u015
3,2023-09-13 12:39:38,500.0,debit_card,payment,instant transfer,u003,u016
4,2023-09-13 14:45:33,999.0,debit_card,transfer to card,transfer to card,u018,u020
5,2023-09-13 14:45:57,1000.0,balance,transfer to card,transfer to card,u018,u020
6,2023-09-13 16:23:56,624.0,alicredit,payment,instant transfer,u017,u009
7,2023-09-13 19:11:13,2000.0,moneyfund,payment,instant transfer,u007,u000
8,2023-09-13 19:12:38,1000.0,credit_card,payment,instant transfer,u007,u000
9,2023-09-13 19:26:55,756.0,debit_card,payment,instant transfer,u007,u000
10,2023-09-13 19:54:03,5000.0,balance,payment,transfer to account,u008,u019
11,2023-09-13 20:05:03,599.0,credit_card,payment,instant transfer,u007,u000
12,2023-09-13 20:09:03,696.0,moneyfund,payment,instant transfer,u007,u000
13,2023-09-13 21:25:19,15000.0,moneyfund,payment,transfer to account,u002,u011
14,2023-09-13 21:26:45,500.0,debit_card,payment,transfer to account,u008,u018
15,2023-09-13 21:36:54,987.0,balance,payment,transfer to account,u005,u016
16,2023-09-13 21:37:28,600.0,balance,transfer to card,others,u005,u016
17,2023-09-13 21:50:05,10000.0,moneyfund,payment,instant transfer,u019,u018
18,2023-09-13 22:03:13,1390.0,moneyfund,payment,transfer to account,u014,u010
19,2023-09-13 22:09:04,1100.0,moneyfund,payment,transfer to account,u014,u009
20,2023-09-13 22:21:26,6500.0,moneyfund,payment,transfer to account,u006,u001
21,2023-09-13 22:21:52,6500.0,balance,payment,transfer to account,u001,u004
22,2023-09-13 22:27:37,6500.0,moneyfund,payment,transfer to account,u004,u006
23,2023-09-13 23:59:49,1000.0,balance,transfer to card,others,u013,u012
24,2023-09-13 23:59:49,1500.0,balance,transfer to card,others,u013,u002
