index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:36:47,548.0,balance,payment,instant transfer,u008,u006
1,2023-09-15 15:07:28,1110.0,moneyfund,payment,instant transfer,u006,u008
2,2023-09-15 15:29:06,2500.0,debit_card,payment,instant transfer,u006,u008
3,2023-09-15 17:04:08,2620.0,moneyfund,payment,instant transfer,u006,u008
4,2023-09-15 19:56:41,1400.0,debit_card,payment,instant transfer,u007,u002
5,2023-09-15 20:00:14,1600.0,debit_card,payment,instant transfer,u004,u002
6,2023-09-15 20:00:23,800.0,debit_card,payment,instant transfer,u002,u001
7,2023-09-15 20:02:25,1100.0,debit_card,payment,instant transfer,u002,u006
8,2023-09-15 20:03:36,1100.0,debit_card,payment,instant transfer,u002,u005
9,2023-09-15 22:06:45,1500.0,debit_card,payment,transfer to account,u000,u002
10,2023-09-15 23:10:24,3000.0,balance,payment,transfer to account,u003,u000
