index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 08:53:26,40000.0,moneyfund,transfer to card,others,u014,u015
1,2023-09-13 16:05:11,500.0,balance,payment,instant transfer,u006,u003
2,2023-09-13 17:42:13,1000.0,moneyfund,payment,instant transfer,u006,u000
3,2023-09-13 18:03:37,1600.0,debit_card,payment,instant transfer,u018,u000
4,2023-09-13 18:14:25,4100.0,debit_card,payment,instant transfer,u001,u013
5,2023-09-13 18:18:01,4100.0,moneyfund,payment,instant transfer,u013,u016
6,2023-09-13 18:21:50,4100.0,credit_card,payment,transfer to account,u016,u001
7,2023-09-13 19:15:25,1000.0,moneyfund,transfer to card,others,u021,u010
8,2023-09-13 19:15:41,1000.0,balance,transfer to card,others,u021,u002
9,2023-09-13 19:18:27,2580.0,balance,payment,transfer to account,u004,u012
10,2023-09-13 19:34:35,1000.0,balance,transfer to card,others,u012,u019
11,2023-09-13 20:08:05,2000.0,moneyfund,payment,transfer to account,u019,u007
12,2023-09-13 20:09:25,2000.0,moneyfund,payment,instant transfer,u019,u012
13,2023-09-13 20:13:08,2998.0,credit_card,payment,O2O,u019,u007
14,2023-09-13 20:14:04,2290.0,credit_card,payment,O2O,u019,u004
15,2023-09-13 20:54:54,500.5,moneyfund,transfer to card,transfer to card,u002,u012
16,2023-09-13 21:11:52,6200.0,debit_card,payment,tangible goods trade,u001,u008
17,2023-09-13 21:13:34,2100.0,debit_card,payment,tangible goods trade,u001,u017
18,2023-09-13 21:13:48,2100.0,debit_card,payment,instant transfer,u017,u022
19,2023-09-13 21:15:55,2100.0,balance,payment,O2O,u022,u001
20,2023-09-13 21:15:59,6200.0,credit_card,payment,transfer to account,u008,u020
21,2023-09-13 21:16:19,6200.0,balance,payment,instant transfer,u020,u001
22,2023-09-13 22:17:14,20000.0,debit_card,payment,instant transfer,u000,u005
23,2023-09-13 22:52:47,999.98,debit_card,payment,instant transfer,u009,u011
24,2023-09-13 23:14:22,648.0,debit_card,payment,instant transfer,u009,u002
25,2023-09-13 23:21:36,1100.0,balance,payment,instant transfer,u009,u018
