index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:51:03,3000.0,balance,payment,transfer to account,u000,u006
1,2023-09-09 11:02:48,10000.0,moneyfund,payment,instant transfer,u000,u007
2,2023-09-09 21:48:28,600.0,balance,payment,transfer to account,u005,u008
3,2023-09-09 22:33:00,6200.0,alicredit,payment,transfer to account,u001,u004
4,2023-09-09 22:39:16,6200.0,debit_card,payment,transfer to account,u004,u003
5,2023-09-09 22:40:40,6200.0,moneyfund,payment,tangible goods trade,u003,u001
6,2023-09-09 23:50:25,6200.0,balance,payment,O2O,u001,u005
7,2023-09-09 23:54:12,6200.0,balance,payment,instant transfer,u005,u000
8,2023-09-09 23:58:24,2340.0,moneyfund,payment,instant transfer,u002,u005
9,2023-09-09 23:58:43,6200.0,moneyfund,payment,instant transfer,u000,u001
