index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:08:02,505.0,balance,payment,instant transfer,u024,u005
1,2023-09-09 14:12:54,9600.0,debit_card,payment,transfer to account,u003,u000
2,2023-09-09 14:14:39,9600.0,balance,payment,instant transfer,u000,u026
3,2023-09-09 14:16:15,9600.0,balance,payment,tangible goods trade,u026,u003
4,2023-09-09 14:17:51,500.0,moneyfund,payment,transfer to account,u011,u004
5,2023-09-09 17:30:44,1000.0,other,payment,tangible goods trade,u019,u023
6,2023-09-09 17:40:43,1860.0,moneyfund,payment,instant transfer,u017,u016
7,2023-09-09 18:09:05,2004.0,moneyfund,payment,instant transfer,u018,u011
8,2023-09-09 18:11:14,1026.0,moneyfund,transfer to card,transfer to card,u014,u013
9,2023-09-09 18:14:36,500.0,balance,transfer to card,transfer to card,u014,u013
10,2023-09-09 18:17:05,2500.0,balance,transfer to card,transfer to card,u014,u013
11,2023-09-09 18:18:39,1260.0,balance,transfer to card,transfer to card,u014,u013
12,2023-09-09 18:18:39,1000.0,balance,transfer to card,transfer to card,u014,u013
13,2023-09-09 18:20:34,882.0,balance,transfer to card,transfer to card,u014,u013
14,2023-09-09 18:21:25,1256.25,balance,transfer to card,transfer to card,u014,u013
15,2023-09-09 18:30:10,1180.0,debit_card,payment,transfer to account,u012,u006
16,2023-09-09 18:47:07,2050.0,moneyfund,payment,instant transfer,u028,u022
17,2023-09-09 20:27:52,500.0,credit_card,payment,instant transfer,u025,u015
18,2023-09-09 20:35:25,9000.0,other,transfer to card,others,u008,u007
19,2023-09-09 20:35:35,5120.0,balance,transfer to card,others,u008,u007
20,2023-09-09 20:40:12,565.0,debit_card,payment,O2O,u005,u013
21,2023-09-09 20:45:46,510.0,balance,payment,instant transfer,u007,u002
22,2023-09-09 22:09:35,3000.0,balance,payment,transfer to account,u027,u028
23,2023-09-09 22:10:13,3000.0,debit_card,payment,transfer to account,u027,u025
24,2023-09-09 22:11:20,5000.0,balance,payment,transfer to account,u021,u025
25,2023-09-09 22:23:33,1000.0,debit_card,payment,transfer to account,u027,u019
26,2023-09-09 22:29:04,1000.0,other,payment,instant transfer,u020,u009
27,2023-09-09 22:32:58,503.18,debit_card,payment,instant transfer,u001,u005
28,2023-09-09 22:38:00,1000.0,moneyfund,payment,transfer to account,u015,u025
29,2023-09-09 22:38:46,1100.0,balance,payment,transfer to account,u023,u015
30,2023-09-09 23:12:13,1500.0,moneyfund,payment,transfer to account,u000,u010
31,2023-09-09 23:59:39,50000.0,balance,transfer to card,others,u006,u012
