index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 15:06:54,5345.0,moneyfund,payment,transfer to account,u016,u011
1,2023-09-14 15:54:31,3448.0,debit_card,payment,O2O,u015,u005
2,2023-09-14 16:21:31,1910.0,alicredit,payment,O2O,u015,u003
3,2023-09-14 17:27:15,1800.0,balance,transfer to card,others,u012,u017
4,2023-09-14 17:34:13,5000.0,moneyfund,payment,transfer to account,u002,u014
5,2023-09-14 17:50:38,3600.0,debit_card,payment,O2O,u009,u008
6,2023-09-14 18:19:43,1080.0,moneyfund,payment,O2O,u006,u019
7,2023-09-14 18:26:09,4998.0,debit_card,payment,O2O,u009,u003
8,2023-09-14 18:56:59,6900.0,balance,payment,instant transfer,u001,u000
9,2023-09-14 18:57:58,6900.0,moneyfund,payment,instant transfer,u000,u010
10,2023-09-14 19:36:45,2000.0,balance,payment,transfer to account,u002,u004
11,2023-09-14 19:37:14,1000.0,balance,payment,instant transfer,u006,u011
12,2023-09-14 20:05:08,1000.0,balance,transfer to card,others,u007,u002
13,2023-09-14 20:05:17,900.0,balance,transfer to card,others,u007,u011
14,2023-09-14 20:20:05,10000.0,balance,transfer to card,others,u017,u007
15,2023-09-14 21:07:27,630.0,debit_card,payment,instant transfer,u005,u015
16,2023-09-14 21:20:49,501.0,debit_card,payment,instant transfer,u019,u006
17,2023-09-14 21:22:13,499.0,alicredit,payment,instant transfer,u019,u012
18,2023-09-14 22:43:14,1272.0,moneyfund,payment,transfer to account,u018,u013
