index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 10:06:04,2000.0,debit_card,payment,transfer to account,u011,u014
1,2023-09-12 12:59:47,5000.0,moneyfund,payment,instant transfer,u012,u015
2,2023-09-12 15:54:46,2999.0,balance,payment,instant transfer,u017,u003
3,2023-09-12 17:49:53,850.0,debit_card,payment,O2O,u016,u005
4,2023-09-12 18:32:59,960.0,debit_card,payment,O2O,u016,u005
5,2023-09-12 19:08:06,2000.0,moneyfund,payment,transfer to account,u005,u011
6,2023-09-12 20:54:55,2000.0,moneyfund,payment,instant transfer,u006,u010
7,2023-09-12 21:06:23,1200.0,balance,transfer to card,others,u003,u012
8,2023-09-12 22:19:12,5000.0,balance,payment,instant transfer,u006,u008
9,2023-09-12 22:39:34,600.0,debit_card,payment,instant transfer,u000,u017
10,2023-09-12 22:43:36,5300.0,alicredit,payment,instant transfer,u002,u004
11,2023-09-12 22:44:32,5300.0,moneyfund,payment,instant transfer,u004,u002
12,2023-09-12 22:46:04,500.0,debit_card,payment,instant transfer,u013,u001
13,2023-09-12 23:10:00,500.0,debit_card,payment,instant transfer,u007,u009
14,2023-09-12 23:33:36,10000.0,moneyfund,payment,transfer to account,u008,u011
15,2023-09-12 23:52:31,700.0,balance,transfer to card,transfer to card,u004,u015
16,2023-09-12 23:53:11,1600.0,balance,transfer to card,transfer to card,u004,u005
17,2023-09-12 23:53:42,1500.0,balance,transfer to card,transfer to card,u004,u002
18,2023-09-12 23:54:13,2785.0,balance,transfer to card,transfer to card,u004,u002
19,2023-09-12 23:54:48,1800.0,balance,transfer to card,transfer to card,u004,u011
20,2023-09-12 23:56:33,1001.0,moneyfund,transfer to card,transfer to card,u004,u011
