index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 18:25:54,900.0,moneyfund,payment,transfer to account,u000,u001
1,2023-09-06 19:24:33,5000.0,balance,transfer to card,others,u010,u009
2,2023-09-06 19:44:02,500.0,alicredit,payment,instant transfer,u000,u004
3,2023-09-06 19:52:39,640.0,balance,payment,instant transfer,u000,u012
4,2023-09-06 21:06:58,1450.0,debit_card,payment,tangible goods trade,u005,u011
5,2023-09-06 21:31:20,5300.0,balance,payment,transfer to account,u010,u001
6,2023-09-06 22:13:22,1500.0,balance,payment,instant transfer,u004,u002
7,2023-09-06 22:13:39,2400.0,balance,payment,instant transfer,u003,u002
8,2023-09-06 22:14:02,1100.0,balance,payment,instant transfer,u007,u002
9,2023-09-06 22:14:56,1600.0,balance,payment,instant transfer,u002,u013
10,2023-09-06 22:15:08,1400.0,balance,payment,instant transfer,u002,u014
11,2023-09-06 22:15:50,2000.0,balance,payment,instant transfer,u002,u008
12,2023-09-06 22:43:42,500.0,debit_card,payment,instant transfer,u002,u006
13,2023-09-06 23:13:33,1280.0,balance,transfer to card,withdrawal,u012,u015
