index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 02:59:37,5700.0,balance,payment,transfer to account,u007,u011
1,2023-09-05 03:05:45,5700.0,credit_card,payment,instant transfer,u011,u010
2,2023-09-05 03:08:09,5700.0,debit_card,payment,O2O,u010,u007
3,2023-09-05 09:54:03,499.89,debit_card,payment,instant transfer,u008,u014
4,2023-09-05 10:05:58,4621.0,debit_card,payment,instant transfer,u008,u012
5,2023-09-05 10:12:56,496.0,alicredit,payment,instant transfer,u008,u014
6,2023-09-05 13:09:25,1664.0,debit_card,payment,tangible goods trade,u007,u003
7,2023-09-05 13:10:35,4100.0,credit_card,payment,instant transfer,u007,u009
8,2023-09-05 13:12:42,4100.0,balance,payment,transfer to account,u009,u001
9,2023-09-05 13:14:31,4100.0,credit_card,payment,O2O,u001,u007
10,2023-09-05 13:26:46,503.0,debit_card,payment,instant transfer,u000,u002
11,2023-09-05 14:45:48,690.0,moneyfund,payment,instant transfer,u004,u005
12,2023-09-05 16:37:46,876.0,balance,transfer to card,others,u004,u014
13,2023-09-05 18:06:52,1000.0,balance,transfer to card,transfer to card,u013,u001
14,2023-09-05 18:09:08,2000.0,balance,transfer to card,transfer to card,u013,u001
15,2023-09-05 20:27:29,585.0,moneyfund,payment,instant transfer,u002,u000
16,2023-09-05 21:06:24,2555.0,alicredit,payment,O2O,u001,u013
17,2023-09-05 21:06:42,2766.0,other,payment,O2O,u001,u006
18,2023-09-05 22:14:04,2000.0,balance,payment,O2O,u001,u013
19,2023-09-05 23:14:35,1000.0,debit_card,payment,transfer to account,u005,u004
