index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 01:12:36,1000.0,alicredit,payment,instant transfer,u004,u011
1,2023-09-11 03:59:12,4700.0,credit_card,payment,tangible goods trade,u014,u009
2,2023-09-11 04:00:26,4700.0,balance,payment,transfer to account,u009,u012
3,2023-09-11 04:01:26,4700.0,balance,payment,instant transfer,u012,u014
4,2023-09-11 13:39:44,1000.0,moneyfund,payment,transfer to account,u001,u000
5,2023-09-11 15:11:36,3403.4,balance,transfer to card,others,u005,u007
6,2023-09-11 15:38:48,1450.0,debit_card,payment,instant transfer,u005,u013
7,2023-09-11 16:20:53,10000.0,debit_card,payment,instant transfer,u005,u013
8,2023-09-11 17:28:29,5000.0,moneyfund,payment,O2O,u002,u007
9,2023-09-11 18:03:54,2888.0,moneyfund,payment,transfer to account,u006,u008
10,2023-09-11 18:14:39,3440.0,moneyfund,payment,transfer to account,u006,u000
11,2023-09-11 18:33:37,3000.0,moneyfund,payment,instant transfer,u006,u001
12,2023-09-11 19:59:10,10000.0,balance,transfer to card,others,u000,u003
13,2023-09-11 21:25:06,3000.0,moneyfund,payment,O2O,u011,u007
14,2023-09-11 21:28:37,5700.0,credit_card,payment,O2O,u011,u002
15,2023-09-11 22:27:58,1000.0,moneyfund,payment,transfer to account,u013,u005
16,2023-09-11 22:35:36,858.0,balance,transfer to card,others,u013,u005
17,2023-09-11 23:11:47,999.0,balance,payment,transfer to account,u013,u007
18,2023-09-11 23:25:12,1000.0,debit_card,payment,instant transfer,u014,u010
