index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:38:55,1950.0,credit_card,payment,O2O,u004,u000
1,2023-09-10 15:41:49,2000.0,credit_card,payment,O2O,u004,u000
2,2023-09-10 15:41:59,10000.0,balance,transfer to card,others,u000,u004
3,2023-09-10 16:39:16,2100.0,debit_card,payment,tangible goods trade,u006,u001
4,2023-09-10 16:39:47,2100.0,credit_card,payment,transfer to account,u001,u007
5,2023-09-10 19:29:52,1250.0,balance,payment,O2O,u008,u001
6,2023-09-10 20:48:51,1500.0,moneyfund,transfer to card,others,u006,u003
7,2023-09-10 21:26:07,2000.0,balance,transfer to card,others,u006,u003
8,2023-09-10 21:54:08,2020.0,moneyfund,payment,transfer to account,u006,u002
9,2023-09-10 22:02:34,600.0,debit_card,payment,instant transfer,u006,u007
10,2023-09-10 22:05:05,1999.0,debit_card,payment,instant transfer,u006,u005
