index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:55:40,1500.0,balance,transfer to card,others,u002,u011
1,2023-09-04 16:22:43,1000.0,debit_card,payment,instant transfer,u012,u013
2,2023-09-04 17:09:21,499.91,debit_card,payment,instant transfer,u009,u003
3,2023-09-04 18:29:37,8000.0,moneyfund,payment,tangible goods trade,u013,u004
4,2023-09-04 18:31:51,8000.0,moneyfund,payment,instant transfer,u004,u005
5,2023-09-04 18:34:14,8000.0,debit_card,payment,instant transfer,u005,u013
6,2023-09-04 19:16:14,2000.0,balance,payment,transfer to account,u006,u008
7,2023-09-04 20:35:50,700.0,balance,transfer to card,others,u010,u012
8,2023-09-04 21:35:28,7200.0,balance,payment,transfer to account,u014,u001
9,2023-09-04 21:40:12,500.0,debit_card,payment,instant transfer,u000,u008
10,2023-09-04 23:01:53,2000.0,moneyfund,payment,transfer to account,u011,u002
11,2023-09-04 23:59:54,1000.0,moneyfund,payment,instant transfer,u001,u007
