index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:41:00,1518.0,moneyfund,payment,credit payment,u002,u005
1,2023-09-08 15:04:24,1000.0,other,transfer to card,others,u013,u016
2,2023-09-08 15:27:02,1200.0,balance,transfer to card,transfer to card,u013,u016
3,2023-09-08 15:28:16,550.55,balance,transfer to card,transfer to card,u013,u007
4,2023-09-08 17:51:34,2560.0,balance,payment,transfer to account,u014,u002
5,2023-09-08 19:03:32,950.0,moneyfund,payment,instant transfer,u012,u009
6,2023-09-08 19:34:43,1250.0,balance,payment,transfer to account,u012,u015
7,2023-09-08 20:05:58,5800.0,alicredit,payment,transfer to account,u008,u001
8,2023-09-08 20:07:14,5800.0,balance,payment,transfer to account,u001,u006
9,2023-09-08 20:08:51,5800.0,balance,payment,O2O,u006,u008
10,2023-09-08 20:41:44,9900.0,balance,payment,transfer to account,u008,u004
11,2023-09-08 20:44:30,9900.0,balance,payment,transfer to account,u004,u003
12,2023-09-08 20:48:09,9900.0,debit_card,payment,instant transfer,u003,u008
13,2023-09-08 20:54:51,1694.0,balance,transfer to card,transfer to card,u009,u010
14,2023-09-08 20:57:20,1500.0,balance,transfer to card,transfer to card,u009,u012
15,2023-09-08 21:00:55,520.0,moneyfund,payment,O2O,u011,u015
16,2023-09-08 21:26:16,2002.0,balance,transfer to card,transfer to card,u009,u015
17,2023-09-08 22:21:27,999.0,debit_card,payment,instant transfer,u008,u000
18,2023-09-08 22:25:11,967.5,balance,payment,instant transfer,u007,u015
19,2023-09-08 23:49:47,2450.0,debit_card,payment,tangible goods trade,u015,u009
