index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:09:16,1000.0,debit_card,payment,instant transfer,u009,u018
1,2023-09-13 12:10:00,999.0,moneyfund,payment,instant transfer,u009,u019
2,2023-09-13 13:45:18,2077.0,debit_card,payment,transfer to account,u009,u001
3,2023-09-13 15:31:45,498.0,debit_card,payment,instant transfer,u011,u006
4,2023-09-13 16:00:43,1800.0,balance,transfer to card,others,u018,u009
5,2023-09-13 17:25:46,2680.0,balance,transfer to card,transfer to card,u006,u014
6,2023-09-13 17:26:01,1000.0,debit_card,payment,instant transfer,u007,u013
7,2023-09-13 17:28:05,2400.0,balance,transfer to card,transfer to card,u006,u010
8,2023-09-13 17:29:02,1500.0,balance,transfer to card,transfer to card,u006,u011
9,2023-09-13 17:37:01,588.0,debit_card,payment,instant transfer,u016,u005
10,2023-09-13 20:11:09,1280.0,moneyfund,payment,instant transfer,u010,u012
11,2023-09-13 20:21:03,671.0,balance,payment,instant transfer,u015,u004
12,2023-09-13 21:38:56,1000.0,balance,transfer to card,transfer to card,u014,u011
13,2023-09-13 22:29:23,2999.98,moneyfund,payment,transfer to account,u000,u009
14,2023-09-13 23:06:58,659.0,debit_card,payment,instant transfer,u005,u016
15,2023-09-13 23:22:57,1000.0,balance,transfer to card,others,u017,u002
16,2023-09-13 23:43:06,5000.0,moneyfund,payment,transfer to account,u012,u010
17,2023-09-13 23:43:28,499.99,moneyfund,payment,transfer to account,u012,u010
18,2023-09-13 23:59:33,1500.0,credit_card,payment,O2O,u003,u008
