index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 16:47:41,694.0,balance,payment,instant transfer,u011,u006
1,2023-09-05 19:50:04,6400.0,balance,payment,O2O,u004,u001
2,2023-09-05 19:51:40,6400.0,debit_card,payment,tangible goods trade,u001,u009
3,2023-09-05 19:59:02,6400.0,moneyfund,payment,instant transfer,u009,u004
4,2023-09-05 20:44:50,500.5,balance,transfer to card,others,u003,u007
5,2023-09-05 21:01:05,800.0,debit_card,payment,instant transfer,u003,u002
6,2023-09-05 22:30:06,1000.0,moneyfund,payment,instant transfer,u005,u000
7,2023-09-05 23:22:25,4002.0,balance,transfer to card,others,u007,u003
8,2023-09-05 23:22:50,50000.0,balance,transfer to card,withdrawal,u007,u002
9,2023-09-05 23:23:03,50000.0,balance,transfer to card,withdrawal,u007,u008
10,2023-09-05 23:23:29,50050.0,balance,transfer to card,withdrawal,u007,u003
11,2023-09-05 23:23:45,49999.0,balance,transfer to card,withdrawal,u007,u003
12,2023-09-05 23:43:07,4000.0,moneyfund,payment,transfer to account,u012,u010
