index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 15:00:56,978.0,alicredit,payment,instant transfer,u011,u004
1,2023-09-14 16:53:26,2002.0,balance,transfer to card,transfer to card,u010,u001
2,2023-09-14 17:04:13,1230.0,debit_card,payment,instant transfer,u009,u008
3,2023-09-14 17:29:58,2000.0,debit_card,payment,transfer to account,u010,u002
4,2023-09-14 19:33:01,2100.0,moneyfund,transfer to card,transfer to card,u010,u002
5,2023-09-14 19:34:01,1001.0,debit_card,transfer to card,transfer to card,u010,u001
6,2023-09-14 22:10:03,1098.0,alicredit,payment,instant transfer,u006,u011
7,2023-09-14 22:27:34,8100.0,debit_card,payment,instant transfer,u005,u000
8,2023-09-14 22:27:40,8100.0,debit_card,payment,credit payment,u000,u001
9,2023-09-14 22:33:26,700.0,moneyfund,payment,transfer to account,u007,u003
10,2023-09-14 22:34:17,8100.0,debit_card,payment,tangible goods trade,u001,u005
11,2023-09-14 22:42:12,500.0,moneyfund,payment,instant transfer,u005,u004
12,2023-09-14 23:53:41,3415.0,balance,transfer to card,transfer to card,u004,u011
