index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:05:51,1000.0,balance,payment,instant transfer,u025,u007
1,2023-09-12 15:05:13,4800.0,balance,payment,tangible goods trade,u024,u007
2,2023-09-12 15:20:08,1298.0,balance,payment,transfer to account,u022,u004
3,2023-09-12 15:54:27,5000.0,balance,payment,transfer to account,u008,u007
4,2023-09-12 16:00:59,600.6,balance,transfer to card,transfer to card,u025,u007
5,2023-09-12 17:12:46,500.0,balance,payment,tangible goods trade,u024,u007
6,2023-09-12 18:12:46,4900.0,balance,transfer to card,others,u018,u007
7,2023-09-12 19:16:42,1020.0,balance,payment,tangible goods trade,u001,u007
8,2023-09-12 19:20:03,1000.0,credit_card,payment,tangible goods trade,u001,u007
9,2023-09-12 19:38:16,10000.0,debit_card,payment,transfer to account,u023,u007
10,2023-09-12 19:38:39,1000.0,moneyfund,payment,instant transfer,u016,u007
11,2023-09-12 19:43:01,2110.0,credit_card,payment,O2O,u009,u007
12,2023-09-12 19:48:05,1995.0,credit_card,payment,O2O,u009,u007
13,2023-09-12 20:36:09,20000.0,balance,payment,transfer to account,u023,u007
14,2023-09-12 20:44:28,1800.0,credit_card,payment,O2O,u006,u004
15,2023-09-12 20:45:16,1000.0,debit_card,payment,tangible goods trade,u001,u007
16,2023-09-12 20:55:54,1000.0,alicredit,payment,O2O,u006,u004
17,2023-09-12 21:08:21,2200.0,debit_card,payment,transfer to account,u013,u015
18,2023-09-12 21:08:38,600.0,debit_card,payment,transfer to account,u012,u007
19,2023-09-12 21:11:36,2200.0,debit_card,payment,transfer to account,u015,u019
20,2023-09-12 21:16:32,2200.0,moneyfund,payment,tangible goods trade,u019,u013
21,2023-09-12 21:17:07,3000.0,moneyfund,payment,instant transfer,u023,u007
22,2023-09-12 21:52:52,500.5,balance,transfer to card,transfer to card,u002,u004
23,2023-09-12 21:55:49,500.5,debit_card,transfer to card,transfer to card,u002,u004
24,2023-09-12 21:56:46,500.5,balance,transfer to card,transfer to card,u002,u004
25,2023-09-12 22:02:07,499.0,alicredit,payment,instant transfer,u003,u007
26,2023-09-12 22:02:43,560.56,balance,transfer to card,transfer to card,u002,u004
27,2023-09-12 22:07:45,584.0,balance,payment,credit payment,u021,u007
28,2023-09-12 22:11:04,499.95,moneyfund,payment,instant transfer,u005,u007
29,2023-09-12 22:28:11,1150.0,debit_card,payment,instant transfer,u000,u007
30,2023-09-12 22:31:04,10000.0,moneyfund,payment,instant transfer,u023,u007
31,2023-09-12 22:34:01,1000.0,debit_card,payment,instant transfer,u004,u006
32,2023-09-12 22:35:53,1000.0,balance,transfer to card,others,u017,u007
33,2023-09-12 22:35:53,1010.0,credit_card,payment,instant transfer,u004,u011
34,2023-09-12 22:36:04,1356.3,moneyfund,payment,instant transfer,u004,u010
35,2023-09-12 22:50:11,500.0,debit_card,payment,transfer to account,u026,u007
36,2023-09-12 23:26:19,1000.0,debit_card,payment,instant transfer,u005,u007
37,2023-09-12 23:31:41,6000.0,debit_card,payment,instant transfer,u014,u007
38,2023-09-12 23:33:20,524.0,credit_card,payment,instant transfer,u014,u007
39,2023-09-12 23:53:53,3000.0,debit_card,payment,instant transfer,u020,u007
