index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 03:34:46,2000.0,debit_card,payment,transfer to account,u007,u015
1,2023-09-14 05:52:29,1450.0,balance,payment,transfer to account,u011,u023
2,2023-09-14 07:03:15,5000.0,balance,transfer to card,others,u011,u000
3,2023-09-14 07:44:18,5000.0,moneyfund,payment,transfer to account,u011,u021
4,2023-09-14 08:51:52,2000.0,balance,transfer to card,others,u022,u002
5,2023-09-14 08:52:37,1930.0,balance,transfer to card,others,u022,u002
6,2023-09-14 10:00:24,1000.0,debit_card,payment,transfer to account,u022,u003
7,2023-09-14 11:57:11,2320.0,balance,transfer to card,transfer to card,u011,u023
8,2023-09-14 13:12:24,1340.0,other,payment,O2O,u019,u016
9,2023-09-14 14:09:17,1349.0,alicredit,payment,instant transfer,u027,u022
10,2023-09-14 14:58:09,1400.0,balance,payment,instant transfer,u009,u006
11,2023-09-14 15:16:21,1000.0,moneyfund,payment,transfer to account,u025,u027
12,2023-09-14 15:30:16,1700.0,debit_card,payment,instant transfer,u009,u012
13,2023-09-14 16:02:08,2140.0,debit_card,payment,instant transfer,u017,u009
14,2023-09-14 16:09:24,850.0,moneyfund,payment,tangible goods trade,u010,u020
15,2023-09-14 16:38:42,950.0,moneyfund,payment,O2O,u019,u007
16,2023-09-14 16:39:06,980.0,debit_card,payment,O2O,u019,u016
17,2023-09-14 17:12:29,1901.9,balance,transfer to card,others,u000,u011
18,2023-09-14 17:23:50,1000.0,balance,transfer to card,others,u000,u015
19,2023-09-14 19:16:54,10000.0,debit_card,payment,O2O,u024,u008
20,2023-09-14 19:19:03,699.0,debit_card,payment,tangible goods trade,u029,u014
21,2023-09-14 20:47:05,4100.0,moneyfund,payment,transfer to account,u029,u005
22,2023-09-14 20:49:39,4100.0,credit_card,payment,transfer to account,u005,u028
23,2023-09-14 20:51:35,4100.0,moneyfund,payment,instant transfer,u028,u029
24,2023-09-14 22:24:33,2500.0,debit_card,payment,transfer to account,u029,u018
25,2023-09-14 22:26:02,2500.0,alicredit,payment,credit payment,u018,u001
26,2023-09-14 22:32:37,2500.0,moneyfund,payment,transfer to account,u001,u029
27,2023-09-14 22:36:19,2000.0,debit_card,payment,instant transfer,u026,u027
28,2023-09-14 22:41:45,500.0,debit_card,payment,transfer to account,u004,u013
29,2023-09-14 22:42:15,500.0,debit_card,payment,transfer to account,u004,u025
30,2023-09-14 22:43:33,500.0,debit_card,payment,transfer to account,u004,u010
31,2023-09-14 23:27:06,2000.0,balance,transfer to card,others,u026,u020
32,2023-09-14 23:27:32,5000.0,balance,transfer to card,others,u026,u015
