index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:52:29,500.0,debit_card,payment,instant transfer,u019,u005
1,2023-09-03 13:18:07,599.0,debit_card,payment,instant transfer,u019,u005
2,2023-09-03 15:04:48,1740.0,moneyfund,payment,transfer to account,u017,u022
3,2023-09-03 18:08:06,5000.0,balance,payment,tangible goods trade,u000,u021
4,2023-09-03 19:13:42,2310.0,moneyfund,payment,transfer to account,u005,u019
5,2023-09-03 19:36:07,1000.0,balance,payment,instant transfer,u010,u016
6,2023-09-03 19:37:06,700.0,moneyfund,payment,instant transfer,u010,u003
7,2023-09-03 20:33:46,5000.0,balance,transfer to card,others,u002,u009
8,2023-09-03 22:27:36,7900.0,debit_card,payment,instant transfer,u008,u020
9,2023-09-03 22:32:29,7900.0,moneyfund,payment,instant transfer,u020,u006
10,2023-09-03 22:35:47,7900.0,debit_card,payment,instant transfer,u006,u008
11,2023-09-03 22:42:12,5000.0,debit_card,payment,transfer to account,u000,u001
12,2023-09-03 22:42:41,5000.0,moneyfund,payment,transfer to account,u000,u009
13,2023-09-03 22:43:10,5000.0,moneyfund,payment,transfer to account,u000,u001
14,2023-09-03 22:56:03,710.0,balance,payment,instant transfer,u009,u023
15,2023-09-03 23:08:14,2000.0,balance,payment,instant transfer,u009,u018
16,2023-09-03 23:19:11,1189.0,debit_card,payment,tangible goods trade,u021,u000
17,2023-09-03 23:19:11,880.0,other,payment,tangible goods trade,u021,u023
18,2023-09-03 23:30:29,4910.0,moneyfund,payment,transfer to account,u014,u012
19,2023-09-03 23:34:55,1001.0,balance,transfer to card,withdrawal,u022,u002
20,2023-09-03 23:36:45,30000.0,balance,payment,instant transfer,u015,u004
21,2023-09-03 23:37:40,599.0,debit_card,payment,instant transfer,u011,u013
22,2023-09-03 23:43:22,20000.0,balance,transfer to card,others,u008,u004
23,2023-09-03 23:44:53,1700.0,debit_card,payment,instant transfer,u011,u007
