index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 10:27:38,4547.0,debit_card,payment,O2O,u005,u017
1,2023-09-05 11:48:11,540.0,moneyfund,payment,tangible goods trade,u007,u022
2,2023-09-05 12:23:52,10518.0,moneyfund,payment,transfer to account,u000,u011
3,2023-09-05 12:57:05,500.0,moneyfund,transfer to card,others,u007,u014
4,2023-09-05 13:16:50,998.0,debit_card,payment,instant transfer,u001,u006
5,2023-09-05 14:13:01,1014.0,moneyfund,payment,instant transfer,u019,u023
6,2023-09-05 16:18:44,1000.0,debit_card,payment,instant transfer,u025,u004
7,2023-09-05 16:31:54,500.0,balance,transfer to card,others,u006,u004
8,2023-09-05 16:33:18,500.0,balance,transfer to card,others,u006,u010
9,2023-09-05 16:57:01,574.0,other,payment,tangible goods trade,u020,u026
10,2023-09-05 17:44:37,1300.0,balance,payment,transfer to account,u000,u021
11,2023-09-05 17:47:22,1300.0,debit_card,payment,transfer to account,u021,u024
12,2023-09-05 17:51:32,1300.0,moneyfund,payment,O2O,u024,u000
13,2023-09-05 18:30:25,1000.0,balance,transfer to card,others,u013,u017
14,2023-09-05 19:32:04,798.0,debit_card,payment,instant transfer,u002,u016
15,2023-09-05 19:44:23,1000.0,moneyfund,payment,transfer to account,u018,u002
16,2023-09-05 19:45:29,1000.0,balance,payment,transfer to account,u018,u012
17,2023-09-05 20:26:26,869.0,balance,transfer to card,others,u018,u012
18,2023-09-05 20:50:39,960.96,debit_card,transfer to card,transfer to card,u003,u012
19,2023-09-05 21:37:41,1488.0,balance,payment,instant transfer,u006,u001
20,2023-09-05 21:39:16,2000.0,balance,payment,transfer to account,u004,u006
21,2023-09-05 22:30:58,798.0,credit_card,payment,tangible goods trade,u015,u006
22,2023-09-05 23:25:51,1600.0,debit_card,payment,transfer to account,u008,u018
23,2023-09-05 23:46:15,1200.0,moneyfund,payment,transfer to account,u009,u006
24,2023-09-05 23:48:10,2000.0,balance,transfer to card,others,u008,u018
25,2023-09-05 23:48:37,1283.0,balance,transfer to card,others,u008,u020
26,2023-09-05 23:49:03,1900.0,balance,transfer to card,others,u008,u020
