index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 08:13:59,500.0,balance,transfer to card,others,u009,u003
1,2023-09-08 14:34:24,970.0,moneyfund,payment,instant transfer,u007,u001
2,2023-09-08 14:51:57,1000.0,balance,transfer to card,others,u007,u001
3,2023-09-08 14:52:08,5000.0,balance,transfer to card,others,u007,u001
4,2023-09-08 16:09:02,2650.0,balance,transfer to card,others,u004,u016
5,2023-09-08 16:13:56,2000.0,balance,transfer to card,others,u006,u002
6,2023-09-08 17:19:48,822.0,debit_card,payment,O2O,u014,u018
7,2023-09-08 18:06:10,1100.0,balance,transfer to card,others,u017,u010
8,2023-09-08 18:06:58,570.0,moneyfund,payment,O2O,u014,u015
9,2023-09-08 18:36:57,900.0,debit_card,payment,instant transfer,u017,u016
10,2023-09-08 20:05:25,1000.0,moneyfund,payment,instant transfer,u000,u013
11,2023-09-08 21:23:16,1600.0,balance,payment,transfer to account,u012,u000
12,2023-09-08 21:25:06,1500.0,balance,transfer to card,transfer to card,u012,u001
13,2023-09-08 21:28:13,2000.0,balance,transfer to card,transfer to card,u012,u005
14,2023-09-08 22:16:48,20000.0,moneyfund,payment,transfer to account,u011,u010
15,2023-09-08 22:17:24,50000.0,balance,payment,transfer to account,u011,u010
16,2023-09-08 22:20:17,20000.0,balance,payment,transfer to account,u011,u010
17,2023-09-08 22:20:32,500.0,alicredit,payment,instant transfer,u005,u007
18,2023-09-08 22:23:45,5000.0,moneyfund,payment,transfer to account,u008,u011
19,2023-09-08 23:27:06,1000.0,moneyfund,payment,transfer to account,u001,u007
20,2023-09-08 23:37:33,688.0,moneyfund,payment,tangible goods trade,u013,u014
21,2023-09-08 23:41:59,1550.0,debit_card,payment,tangible goods trade,u013,u014
